2025-09-17 09:16:28 | INFO     | crawl_data | main:129 | ✅ Crawled 104430: Bông tai nữ Lucita
2025-09-17 09:16:28 | INFO     | crawl_data | main:129 | ✅ Crawled 106233: Nhẫn cưới nam Tropical Story 8 mm
2025-09-17 09:16:28 | INFO     | crawl_data | main:129 | ✅ Crawled 109152: Nhẫn cưới nữ Essential Luck 8 mm
2025-09-17 09:16:28 | INFO     | crawl_data | main:129 | ✅ Crawled 105740: Nhẫn Nam Splendid Touch 8 mm
2025-09-17 09:16:28 | INFO     | crawl_data | main:129 | ✅ Crawled 102652: Trâm cài GLAMIRA Laxita
2025-09-17 09:16:28 | INFO     | crawl_data | main:129 | ✅ Crawled 105160: Nhẫn cưới nữ Romantic Beauty 6 mm
2025-09-17 09:16:28 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80259
2025-09-17 09:16:29 | INFO     | crawl_data | main:129 | ✅ Crawled 95512: Nhẫn đính hôn Daffodil
2025-09-17 09:16:29 | INFO     | crawl_data | main:129 | ✅ Crawled 106596: Nhẫn cưới nữ Elegant Expression 6 mm
2025-09-17 09:16:29 | INFO     | crawl_data | main:129 | ✅ Crawled 101276: Lắc chân nữ Liora
2025-09-17 09:16:29 | INFO     | crawl_data | main:129 | ✅ Crawled 90391: Nhẫn đính hôn Cassia
2025-09-17 09:16:29 | INFO     | crawl_data | main:129 | ✅ Crawled 98572: Damenring Exotic Dây chuyền trơn 6 mm
2025-09-17 09:16:29 | INFO     | crawl_data | main:129 | ✅ Crawled 100798: Mặt dây chuyền trẻ em Cielita
2025-09-17 09:16:29 | INFO     | crawl_data | main:129 | ✅ Crawled 91335: Bộ trang sức Liza
2025-09-17 09:16:29 | INFO     | crawl_data | main:129 | ✅ Crawled 98902: Nhẫn cưới nữ Alluring Surprise 6 mm
2025-09-17 09:16:29 | INFO     | crawl_data | main:129 | ✅ Crawled 90720: Nhẫn nam Edmondo
2025-09-17 09:16:29 | INFO     | crawl_data | main:129 | ✅ Crawled 90678: Nhẫn Nữ Gracious Wish
2025-09-17 09:16:30 | INFO     | crawl_data | main:129 | ✅ Crawled 104129: Mặt dây chuyền nữ Attalie
2025-09-17 09:16:30 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91287
2025-09-17 09:16:30 | INFO     | crawl_data | main:129 | ✅ Crawled 95684: Nhẫn cưới Immortal Passion 6mm
2025-09-17 09:16:30 | INFO     | crawl_data | main:129 | ✅ Crawled 91946: Bông tai nữ Cateline Ø10 mm
2025-09-17 09:16:30 | INFO     | crawl_data | main:129 | ✅ Crawled 96330: Nhẫn Nam White Fay 8 mm
2025-09-17 09:16:30 | INFO     | crawl_data | main:129 | ✅ Crawled 111016: Nhẫn Nữ Confident Impulse 10 mm
2025-09-17 09:16:30 | INFO     | crawl_data | main:129 | ✅ Crawled 97223: Nhẫn cưới nữ Ornate Hard 8 mm
2025-09-17 09:16:30 | INFO     | crawl_data | main:129 | ✅ Crawled 108246: Nhẫn Nam Endless Love 10 mm
2025-09-17 09:16:30 | INFO     | crawl_data | main:129 | ✅ Crawled 100098: Bông tai nữ Jenilie
2025-09-17 09:16:30 | INFO     | crawl_data | main:129 | ✅ Crawled 101084: Nhẫn cưới Fever Life 6 mm
2025-09-17 09:16:30 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92147
2025-09-17 09:16:30 | INFO     | crawl_data | main:129 | ✅ Crawled 98642: Shining Sculpture 8 mm
2025-09-17 09:16:31 | INFO     | crawl_data | main:129 | ✅ Crawled 90749: Nhẫn đính hôn Clariss
2025-09-17 09:16:31 | INFO     | crawl_data | main:129 | ✅ Crawled 89603: Nhẫn nam Optimist
2025-09-17 09:16:31 | INFO     | crawl_data | main:129 | ✅ Crawled 97580: Mặt Dây Chuyền GLAMIRA Isadora
2025-09-17 09:16:31 | INFO     | crawl_data | main:129 | ✅ Crawled 99502: Nhẫn Nam Pretty Heart 10 mm
2025-09-17 09:16:31 | INFO     | crawl_data | main:129 | ✅ Crawled 107967: Nhẫn cưới Triple Effect 6 mm
2025-09-17 09:16:31 | INFO     | crawl_data | main:129 | ✅ Crawled 100655: Bông tai trẻ em Limenitis
2025-09-17 09:16:31 | INFO     | crawl_data | main:129 | ✅ Crawled 95574: Nhẫn cưới nam Immortal Spell 5mm
2025-09-17 09:16:31 | INFO     | crawl_data | main:129 | ✅ Crawled 108712: Mặt dây chuyền nữ Wandise
2025-09-17 09:16:31 | INFO     | crawl_data | main:129 | ✅ Crawled 107157: Nhẫn Nữ Amazing Bubble 10 mm
2025-09-17 09:16:31 | INFO     | crawl_data | main:129 | ✅ Crawled 101461: Nhẫn khớp tay GLAMIRA Feivel
2025-09-17 09:16:32 | INFO     | crawl_data | main:129 | ✅ Crawled 101360: Nhẫn nam Tradarius
2025-09-17 09:16:32 | INFO     | crawl_data | main:129 | ✅ Crawled 108938: Nhẫn cưới Essential Luck 8 mm
2025-09-17 09:16:32 | INFO     | crawl_data | main:129 | ✅ Crawled 92222: Nhẫn đính hôn Suela 0.16 crt
2025-09-17 09:16:32 | INFO     | crawl_data | main:129 | ✅ Crawled 106792: Nhẫn cưới Immortal Gift 6 mm
2025-09-17 09:16:32 | INFO     | crawl_data | main:129 | ✅ Crawled 109227: Nhẫn Nam Immortal Pretty 8 mm
2025-09-17 09:16:32 | INFO     | crawl_data | main:129 | ✅ Crawled 95817: Nhẫn cưới nam Charming Shine 5mm
2025-09-17 09:16:32 | INFO     | crawl_data | main:129 | ✅ Crawled 91832: Nhẫn GLAMIRA Jeremia
2025-09-17 09:16:32 | INFO     | crawl_data | main:129 | ✅ Crawled 101002: Vòng Tay GLAMIRA Cardoba
2025-09-17 09:16:32 | INFO     | crawl_data | main:129 | ✅ Crawled 104759: Nhẫn nam Sensual Earth 8 mm
2025-09-17 09:16:32 | INFO     | crawl_data | main:129 | ✅ Crawled 97322: Nhẫn Nữ Mystic Secret 10 mm
2025-09-17 09:16:32 | INFO     | crawl_data | main:129 | ✅ Crawled 105476: Nhẫn cưới nam Infinity Line 6 mm
2025-09-17 09:16:33 | INFO     | crawl_data | main:129 | ✅ Crawled 90201: Mặt Dây Chuyền GLAMIRA P
2025-09-17 09:16:33 | INFO     | crawl_data | main:129 | ✅ Crawled 103066: Nhẫn GLAMIRA Dylane
2025-09-17 09:16:33 | INFO     | crawl_data | main:129 | ✅ Crawled 95471: Nhẫn cưới White Pearl 6mm
2025-09-17 09:16:33 | INFO     | crawl_data | main:129 | ✅ Crawled 102689: Bông tai nữ Lakemia Ø6 mm
2025-09-17 09:16:33 | INFO     | crawl_data | main:129 | ✅ Crawled 105787: Nhẫn Nữ Strong Strip 8 mm
2025-09-17 09:16:33 | INFO     | crawl_data | main:129 | ✅ Crawled 97909: Mặt dây chuyền nữ Peleng
2025-09-17 09:16:33 | INFO     | crawl_data | main:129 | ✅ Crawled 100051: Dây chuyền nữ Zerelda
2025-09-17 09:16:33 | INFO     | crawl_data | main:129 | ✅ Crawled 109429: Nhẫn đính hôn Heloisa
2025-09-17 09:16:33 | INFO     | crawl_data | main:129 | ✅ Crawled 101621: Bông tai trẻ em Barta
2025-09-17 09:16:33 | INFO     | crawl_data | main:129 | ✅ Crawled 90379: GLAMIRA Vòng Cổ Moselle
2025-09-17 09:16:34 | INFO     | crawl_data | main:129 | ✅ Crawled 91082: Nhẫn đính hôn Cassia 0.25 crt
2025-09-17 09:16:34 | INFO     | crawl_data | main:129 | ✅ Crawled 88984: Nhẫn cưới nữ Embrace Place
2025-09-17 09:16:34 | INFO     | crawl_data | main:129 | ✅ Crawled 101408: Nhẫn khớp tay GLAMIRA Elzira
2025-09-17 09:16:34 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108868
2025-09-17 09:16:34 | INFO     | crawl_data | main:129 | ✅ Crawled 110531: Mặt dây chuyền nữ Nikoleta
2025-09-17 09:16:34 | INFO     | crawl_data | main:129 | ✅ Crawled 92324: Nhẫn đính hôn Jemma
2025-09-17 09:16:34 | INFO     | crawl_data | main:129 | ✅ Crawled 109899: Dây chuyền nữ Adrianne
2025-09-17 09:16:34 | INFO     | crawl_data | main:129 | ✅ Crawled 107432: Nhẫn Nữ Amazing Gift 10 mm
2025-09-17 09:16:34 | INFO     | crawl_data | main:129 | ✅ Crawled 98239: Nhẫn cưới nữ Unique Joy 6 mm
2025-09-17 09:16:34 | INFO     | crawl_data | main:129 | ✅ Crawled 104959: Nhẫn cưới Pure Moon 5 mm
2025-09-17 09:16:34 | INFO     | crawl_data | main:129 | ✅ Crawled 104721: Nhẫn nam Unique Life 10 mm
2025-09-17 09:16:35 | INFO     | crawl_data | main:129 | ✅ Crawled 111285: Mặt dây chuyền nữ Chante
2025-09-17 09:16:35 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108649
2025-09-17 09:16:35 | INFO     | crawl_data | main:129 | ✅ Crawled 107804: Nhẫn Nam Alluring Twist 10 mm
2025-09-17 09:16:35 | INFO     | crawl_data | main:129 | ✅ Crawled 93302: Classic Search 7mm
2025-09-17 09:16:35 | INFO     | crawl_data | main:129 | ✅ Crawled 90300: Glamira Bộ cô dâu Exquisite-RING A
2025-09-17 09:16:35 | INFO     | crawl_data | main:129 | ✅ Crawled 106432: Nhẫn cưới nữ Unique Start 6 mm
2025-09-17 09:16:35 | INFO     | crawl_data | main:129 | ✅ Crawled 109700: Nhẫn GLAMIRA Elliana
2025-09-17 09:16:35 | INFO     | crawl_data | main:129 | ✅ Crawled 96737: Dây Chuyền GLAMIRA Mimose
2025-09-17 09:16:35 | INFO     | crawl_data | main:129 | ✅ Crawled 101253: Nhẫn cưới nam Sensual Flower 4 mm
2025-09-17 09:16:35 | INFO     | crawl_data | main:129 | ✅ Crawled 107486: Nhẫn cưới nữ Brilliant Charm 4 mm
2025-09-17 09:16:35 | INFO     | crawl_data | main:129 | ✅ Crawled 109319: Nhẫn Nam Essential Quenn 8 mm
2025-09-17 09:16:36 | INFO     | crawl_data | main:129 | ✅ Crawled 109821: Mặt dây chuyền nữ Acalpha
2025-09-17 09:16:36 | INFO     | crawl_data | main:129 | ✅ Crawled 97161: Nhẫn cưới nam Ornate Passion 8 mm
2025-09-17 09:16:36 | INFO     | crawl_data | main:129 | ✅ Crawled 106656: Nhẫn cưới nữ Glorious Square 5 mm
2025-09-17 09:16:36 | INFO     | crawl_data | main:129 | ✅ Crawled 95399: Nhẫn cưới nữ Pure Nice
2025-09-17 09:16:36 | INFO     | crawl_data | main:129 | ✅ Crawled 106444: Nhẫn cưới Attractive Theme 5 mm
2025-09-17 09:16:36 | INFO     | crawl_data | main:129 | ✅ Crawled 97518: Dây chuyền trẻ em Sambrero
2025-09-17 09:16:36 | INFO     | crawl_data | main:129 | ✅ Crawled 90964: Nhẫn đính hôn Doreen 0.25crt
2025-09-17 09:16:36 | INFO     | crawl_data | main:129 | ✅ Crawled 98355: Mặt dây chuyền nữ Trasimeno
2025-09-17 09:16:37 | INFO     | crawl_data | main:129 | ✅ Crawled 89569: Dây chuyền nữ Edna
2025-09-17 09:16:37 | INFO     | crawl_data | main:129 | ✅ Crawled 100262: Nhẫn cưới nữ Sensual Night 8 mm
2025-09-17 09:16:37 | INFO     | crawl_data | main:129 | ✅ Crawled 109067: Nhẫn cưới nữ Unique Harmony 5 mm
2025-09-17 09:16:37 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 98519
2025-09-17 09:16:37 | INFO     | crawl_data | main:129 | ✅ Crawled 93251: Classic Glow 9mm
2025-09-17 09:16:37 | INFO     | crawl_data | main:129 | ✅ Crawled 109156: Nhẫn Nữ Essential Flower 10 mm
2025-09-17 09:16:37 | INFO     | crawl_data | main:129 | ✅ Crawled 107390: Nhẫn Nữ Adore Spin 10 mm
2025-09-17 09:16:37 | INFO     | crawl_data | main:129 | ✅ Crawled 102899: Nhẫn GLAMIRA Liomar Ø6 mm
2025-09-17 09:16:37 | INFO     | crawl_data | main:129 | ✅ Crawled 109640: Nhẫn GLAMIRA Edithe
2025-09-17 09:16:37 | INFO     | crawl_data | main:129 | ✅ Crawled 93045: Nhẫn cưới nữ Classic Song 5mm
2025-09-17 09:16:37 | INFO     | crawl_data | main:129 | ✅ Crawled 108058: Nhẫn Nữ Exotic Ground 8 mm
2025-09-17 09:16:37 | INFO     | crawl_data | main:129 | ✅ Crawled 98106: Bông tai nữ Parthenia
2025-09-17 09:16:38 | INFO     | crawl_data | main:129 | ✅ Crawled 97280: Nhẫn cưới nữ Noble Structure 8 mm
2025-09-17 09:16:38 | INFO     | crawl_data | main:129 | ✅ Crawled 104215: Bông tai nữ Lolicia
2025-09-17 09:16:38 | INFO     | crawl_data | main:129 | ✅ Crawled 93141: Classic Emotion 2 mm
2025-09-17 09:16:38 | INFO     | crawl_data | main:129 | ✅ Crawled 102725: Bông tai nữ Linnaya
2025-09-17 09:16:38 | INFO     | crawl_data | main:129 | ✅ Crawled 95896: Nhẫn cưới Bright Harmony
2025-09-17 09:16:38 | INFO     | crawl_data | main:129 | ✅ Crawled 101312: Nhẫn nam Aljerino
2025-09-17 09:16:38 | INFO     | crawl_data | main:129 | ✅ Crawled 96915: Nhẫn cưới Dynamic Perfection 6mm
2025-09-17 09:16:38 | INFO     | crawl_data | main:129 | ✅ Crawled 106506: Precious Love 8 mm
2025-09-17 09:16:38 | INFO     | crawl_data | main:129 | ✅ Crawled 103819: Nhẫn cưới nữ Signty Natura 5 mm
2025-09-17 09:16:39 | INFO     | crawl_data | main:129 | ✅ Crawled 96533: Nhẫn Nữ Bright Love 2 mm
2025-09-17 09:16:39 | INFO     | crawl_data | main:129 | ✅ Crawled 95626: Nhẫn GLAMIRA Tond
2025-09-17 09:16:39 | INFO     | crawl_data | main:129 | ✅ Crawled 99653: Nhẫn cưới nữ Golden Miracle 10 mm
2025-09-17 09:16:39 | INFO     | crawl_data | main:129 | ✅ Crawled 100868: Mặt dây chuyền trẻ em Sancia
2025-09-17 09:16:39 | INFO     | crawl_data | main:129 | ✅ Crawled 109058: Nhẫn cưới nữ Magic Passion 8 mm
2025-09-17 09:16:39 | INFO     | crawl_data | main:129 | ✅ Crawled 102477: Vòng tay nữ Soheila
2025-09-17 09:16:39 | INFO     | crawl_data | main:129 | ✅ Crawled 102746: Mặt dây chuyền nữ Linora Ø6 mm
2025-09-17 09:16:39 | INFO     | crawl_data | main:129 | ✅ Crawled 92496: Mặt dây chuyền nữ Justina
2025-09-17 09:16:39 | INFO     | crawl_data | main:129 | ✅ Crawled 106812: Nhẫn Nữ Infinite Energy 10 mm
2025-09-17 09:16:39 | INFO     | crawl_data | main:129 | ✅ Crawled 108250: Nhẫn Nam Elegant Touch 10 mm
2025-09-17 09:16:40 | INFO     | crawl_data | main:129 | ✅ Crawled 110519: Dây chuyền nữ Gladiolo
2025-09-17 09:16:40 | INFO     | crawl_data | main:129 | ✅ Crawled 100815: Mặt dây chuyền trẻ em Ebor
2025-09-17 09:16:40 | INFO     | crawl_data | main:129 | ✅ Crawled 104263: Bông tai nữ Libentina
2025-09-17 09:16:40 | INFO     | crawl_data | main:129 | ✅ Crawled 95952: Nhẫn Nữ Alluring Rule 6 mm
2025-09-17 09:16:40 | INFO     | crawl_data | main:129 | ✅ Crawled 96812: Dây Chuyền GLAMIRA Mira
2025-09-17 09:16:40 | INFO     | crawl_data | main:129 | ✅ Crawled 109052: Nhẫn Nữ Heavenly Couple 8 mm
2025-09-17 09:16:40 | INFO     | crawl_data | main:129 | ✅ Crawled 98633: Spectacular Butterfly 8 mm
2025-09-17 09:16:40 | INFO     | crawl_data | main:129 | ✅ Crawled 109158: Nhẫn cưới nữ Essential Flower 6 mm
2025-09-17 09:16:40 | INFO     | crawl_data | main:129 | ✅ Crawled 96045: Nhẫn Nam Alluring Spring 3 mm
2025-09-17 09:16:40 | INFO     | crawl_data | main:129 | ✅ Crawled 91028: Nhẫn đính hôn Jade 0.5crt
2025-09-17 09:16:40 | INFO     | crawl_data | main:129 | ✅ Crawled 85797: Bông tai nữ Melissa
2025-09-17 09:16:41 | INFO     | crawl_data | main:129 | ✅ Crawled 99088: Nhẫn cưới Embrace Love 6 mm
2025-09-17 09:16:41 | INFO     | crawl_data | main:129 | ✅ Crawled 96807: Dây Chuyền GLAMIRA Loputu
2025-09-17 09:16:41 | INFO     | crawl_data | main:129 | ✅ Crawled 96982: Nhẫn Nữ Fever Debut 8mm
2025-09-17 09:16:41 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 98222
2025-09-17 09:16:41 | INFO     | crawl_data | main:129 | ✅ Crawled 105874: Unique Way 8 mm
2025-09-17 09:16:41 | INFO     | crawl_data | main:129 | ✅ Crawled 101086: Fever Life 10 mm
2025-09-17 09:16:41 | INFO     | crawl_data | main:129 | ✅ Crawled 106979: Nhẫn Nam Golden Dream 10 mm
2025-09-17 09:16:41 | INFO     | crawl_data | main:129 | ✅ Crawled 106626: Nhẫn Nữ Elegant Gift 8 mm
2025-09-17 09:16:41 | INFO     | crawl_data | main:129 | ✅ Crawled 92771: Nhẫn Nữ Classic Step 2mm
2025-09-17 09:16:41 | INFO     | crawl_data | main:129 | ✅ Crawled 106925: Nhẫn cưới nam Heavenly Cross 6 mm
2025-09-17 09:16:41 | INFO     | crawl_data | main:129 | ✅ Crawled 103333: Nhẫn đính hôn Samina
2025-09-17 09:16:42 | INFO     | crawl_data | main:129 | ✅ Crawled 104462: Bông tai nữ Roderica
2025-09-17 09:16:42 | INFO     | crawl_data | main:129 | ✅ Crawled 109301: Nhẫn Nam Magic Love 8 mm
2025-09-17 09:16:42 | INFO     | crawl_data | main:129 | ✅ Crawled 109676: Nhẫn GLAMIRA Eishara
2025-09-17 09:16:42 | INFO     | crawl_data | main:129 | ✅ Crawled 103509: Nhẫn đính hôn Zelda
2025-09-17 09:16:42 | INFO     | crawl_data | main:129 | ✅ Crawled 108503: Nhẫn Nữ Essential Glow 10 mm
2025-09-17 09:16:42 | INFO     | crawl_data | main:129 | ✅ Crawled 98359: Nhẫn nữ Egidia
2025-09-17 09:16:42 | INFO     | crawl_data | main:129 | ✅ Crawled 98008: Nhẫn cưới nữ Alluring Tear 4 mm
2025-09-17 09:16:42 | INFO     | crawl_data | main:129 | ✅ Crawled 90916: Nhẫn đính hôn Sabella 016crt
2025-09-17 09:16:42 | INFO     | crawl_data | main:129 | ✅ Crawled 96199: Nhẫn cưới Alluring Atmosphere 6 mm
2025-09-17 09:16:42 | INFO     | crawl_data | main:129 | ✅ Crawled 99181: Nhẫn Nam Circules Vitae 4 mm
2025-09-17 09:16:43 | INFO     | crawl_data | main:129 | ✅ Crawled 97190: Nhẫn cưới nữ Ornate Heart 8 mm
2025-09-17 09:16:43 | INFO     | crawl_data | main:129 | ✅ Crawled 105993: Nhẫn cưới nam Wondrous Touch 5 mm
2025-09-17 09:16:43 | INFO     | crawl_data | main:129 | ✅ Crawled 111337: Bông Tai GLAMIRA Lashay F
2025-09-17 09:16:43 | INFO     | crawl_data | main:129 | ✅ Crawled 92969: Nhẫn Nữ Classic Story 2 mm
2025-09-17 09:16:43 | INFO     | crawl_data | main:129 | ✅ Crawled 109218: Nhẫn cưới nam Magic Twinkle 5 mm
2025-09-17 09:16:43 | INFO     | crawl_data | main:129 | ✅ Crawled 99540: Nhẫn Nam Universe Crux 10 mm
2025-09-17 09:16:43 | INFO     | crawl_data | main:129 | ✅ Crawled 97440: Mặt dây chuyền nữ Balera
2025-09-17 09:16:43 | INFO     | crawl_data | main:129 | ✅ Crawled 104339: Mặt dây chuyền nữ Deshelia
2025-09-17 09:16:43 | INFO     | crawl_data | main:129 | ✅ Crawled 100828: Mặt dây chuyền trẻ em Fawni
2025-09-17 09:16:43 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 98054
2025-09-17 09:16:43 | INFO     | crawl_data | main:129 | ✅ Crawled 101499: Bông tai nữ Alvernia 12 mm
2025-09-17 09:16:44 | INFO     | crawl_data | main:129 | ✅ Crawled 101048: Vòng Tay GLAMIRA Marken
2025-09-17 09:16:44 | INFO     | crawl_data | main:129 | ✅ Crawled 92254: Nhẫn GLAMIRA Queen 0.25 crt
2025-09-17 09:16:44 | INFO     | crawl_data | main:129 | ✅ Crawled 91075: Nhẫn đính hôn Arella 1.0 crt
2025-09-17 09:16:44 | INFO     | crawl_data | main:129 | ✅ Crawled 101544: Bông Tai GLAMIRA Najila 18 mm
2025-09-17 09:16:44 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 90558
2025-09-17 09:16:44 | INFO     | crawl_data | main:129 | ✅ Crawled 96929: Nhẫn Nam Dynamic Trust 8mm
2025-09-17 09:16:44 | INFO     | crawl_data | main:129 | ✅ Crawled 99094: Embrace Night 10 mm
2025-09-17 09:16:44 | INFO     | crawl_data | main:129 | ✅ Crawled 98797: Nhẫn Nam Pure Always 8 mm
2025-09-17 09:16:44 | INFO     | crawl_data | main:129 | ✅ Crawled 109239: Nhẫn cưới nam Classic Infinity 6 mm
2025-09-17 09:16:44 | INFO     | crawl_data | main:129 | ✅ Crawled 97347: Nhẫn cưới Mystic Ashes 10 mm
2025-09-17 09:16:44 | INFO     | crawl_data | main:129 | ✅ Crawled 109074: Nhẫn Nữ Unique Star 8 mm
2025-09-17 09:16:45 | INFO     | crawl_data | main:129 | ✅ Crawled 107551: Nhẫn cưới nam Alluring Line 5 mm
2025-09-17 09:16:45 | INFO     | crawl_data | main:129 | ✅ Crawled 103329: Nhẫn đính hôn Stacia
2025-09-17 09:16:45 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 100185
2025-09-17 09:16:45 | INFO     | crawl_data | main:129 | ✅ Crawled 98155: Nhẫn cưới nam Unique Promise 4 mm
2025-09-17 09:16:45 | INFO     | crawl_data | main:129 | ✅ Crawled 100095: Bông tai nữ Farangis
2025-09-17 09:16:45 | INFO     | crawl_data | main:129 | ✅ Crawled 90241: Nhẫn GLAMIRA Edda
2025-09-17 09:16:45 | INFO     | crawl_data | main:129 | ✅ Crawled 111030: Nhẫn Nữ Confident Joy 10 mm
2025-09-17 09:16:45 | INFO     | crawl_data | main:129 | ✅ Crawled 107298: Amazing Mixture 8 mm
2025-09-17 09:16:45 | INFO     | crawl_data | main:129 | ✅ Crawled 84773: Nhẫn đính hôn Clara
2025-09-17 09:16:45 | INFO     | crawl_data | main:129 | ✅ Crawled 98482: Nhẫn GLAMIRA Conswelia
2025-09-17 09:16:45 | INFO     | crawl_data | main:129 | ✅ Crawled 105769: Nhẫn cưới nam Romantic Harmony 5 mm
2025-09-17 09:16:46 | INFO     | crawl_data | main:129 | ✅ Crawled 105056: Gorgeous Pretty 8 mm
2025-09-17 09:16:46 | INFO     | crawl_data | main:129 | ✅ Crawled 92184: Nhẫn đính hôn Daffney
2025-09-17 09:16:46 | INFO     | crawl_data | main:129 | ✅ Crawled 92195: Nhẫn đính hôn Amora
2025-09-17 09:16:46 | INFO     | crawl_data | main:129 | ✅ Crawled 98362: Nhẫn đính hôn Fiorella
2025-09-17 09:16:46 | INFO     | crawl_data | main:129 | ✅ Crawled 108495: Nhẫn cưới nữ Alluring Fusion 6 mm
2025-09-17 09:16:46 | INFO     | crawl_data | main:129 | ✅ Crawled 97922: Mặt dây chuyền nữ Sumba
2025-09-17 09:16:46 | INFO     | crawl_data | main:129 | ✅ Crawled 104950: Nhẫn cưới Glorious Sign 5 mm
2025-09-17 09:16:46 | INFO     | crawl_data | main:129 | ✅ Crawled 100294: Splendid Rose 10 mm
2025-09-17 09:16:47 | INFO     | crawl_data | main:129 | ✅ Crawled 109111: Nhẫn cưới nữ Magic Step 6 mm
2025-09-17 09:16:47 | INFO     | crawl_data | main:129 | ✅ Crawled 107000: Nhẫn Nam Forever Line 8 mm
2025-09-17 09:16:47 | INFO     | crawl_data | main:129 | ✅ Crawled 101227: Nhẫn cưới nam Fever Life 5 mm
2025-09-17 09:16:47 | INFO     | crawl_data | main:129 | ✅ Crawled 95785: Heavenly Dream 8mm
2025-09-17 09:16:47 | INFO     | crawl_data | main:129 | ✅ Crawled 102657: Hoa tai nam Alajuwon
2025-09-17 09:16:47 | INFO     | crawl_data | main:129 | ✅ Crawled 99153: Nhẫn Nữ Embrace Feeling 10 mm
2025-09-17 09:16:47 | INFO     | crawl_data | main:129 | ✅ Crawled 110554: Nhẫn đính hôn Gervasia 1.0 crt
2025-09-17 09:16:47 | INFO     | crawl_data | main:129 | ✅ Crawled 107039: Nhẫn Nam Glorious Dream 10 mm
2025-09-17 09:16:47 | INFO     | crawl_data | main:129 | ✅ Crawled 96895: Nhẫn Nữ Dynamic Desire 8mm
2025-09-17 09:16:47 | INFO     | crawl_data | main:129 | ✅ Crawled 111248: Confident Fantasy 10 mm
2025-09-17 09:16:47 | INFO     | crawl_data | main:129 | ✅ Crawled 99050: Nhẫn cưới Circules Vitae 6 mm
2025-09-17 09:16:47 | INFO     | crawl_data | main:129 | ✅ Crawled 86208: Nhẫn cưới nam Heavenly Sensational
2025-09-17 09:16:48 | INFO     | crawl_data | main:129 | ✅ Crawled 106678: Nhẫn cưới Gorgeous Glory 6 mm
2025-09-17 09:16:48 | INFO     | crawl_data | main:129 | ✅ Crawled 99880: Mặt dây chuyền nữ Lanna
2025-09-17 09:16:48 | INFO     | crawl_data | main:129 | ✅ Crawled 104256: Bông tai nữ Finetta
2025-09-17 09:16:48 | INFO     | crawl_data | main:129 | ✅ Crawled 108143: Nhẫn cưới nữ Attractive Glaze 6 mm
2025-09-17 09:16:48 | INFO     | crawl_data | main:129 | ✅ Crawled 107542: Nhẫn cưới nam Alluring Flame 5 mm
2025-09-17 09:16:48 | INFO     | crawl_data | main:129 | ✅ Crawled 96462: Nhẫn GLAMIRA Alhertine
2025-09-17 09:16:48 | INFO     | crawl_data | main:129 | ✅ Crawled 105312: Nhẫn cưới nam Sharp Pattern 6 mm
2025-09-17 09:16:48 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87130
2025-09-17 09:16:48 | INFO     | crawl_data | main:129 | ✅ Crawled 89514: Khuy măng sét Oriental Attraction
2025-09-17 09:16:48 | INFO     | crawl_data | main:129 | ✅ Crawled 103565: Nhẫn GLAMIRA Emersyn
2025-09-17 09:16:49 | INFO     | crawl_data | main:129 | ✅ Crawled 98656: Nhẫn cưới Romantic Kiss 6 mm
2025-09-17 09:16:49 | INFO     | crawl_data | main:129 | ✅ Crawled 106866: Nhẫn Nữ Infinite Treasure 8 mm
2025-09-17 09:16:49 | INFO     | crawl_data | main:129 | ✅ Crawled 100428: Nhẫn Nữ Adore Princess 8 mm
2025-09-17 09:16:49 | INFO     | crawl_data | main:129 | ✅ Crawled 89448: Nhẫn GLAMIRA Sonia
2025-09-17 09:16:49 | INFO     | crawl_data | main:129 | ✅ Crawled 107034: Nhẫn cưới nữ Glorious Dream 6 mm
2025-09-17 09:16:49 | INFO     | crawl_data | main:129 | ✅ Crawled 110223: Vòng tay nữ Alethia
2025-09-17 09:16:49 | INFO     | crawl_data | main:129 | ✅ Crawled 108067: Nhẫn cưới nữ Exotic Air 6 mm
2025-09-17 09:16:49 | INFO     | crawl_data | main:129 | ✅ Crawled 108193: Nhẫn Nam Glamour Queen 10 mm
2025-09-17 09:16:49 | INFO     | crawl_data | main:129 | ✅ Crawled 92050: Bông tai nữ Regina
2025-09-17 09:16:49 | INFO     | crawl_data | main:129 | ✅ Crawled 109436: Nhẫn GLAMIRA Marchita
2025-09-17 09:16:49 | INFO     | crawl_data | main:129 | ✅ Crawled 101037: Vòng Tay GLAMIRA Limoges
2025-09-17 09:16:50 | INFO     | crawl_data | main:129 | ✅ Crawled 110767: Vòng Tay GLAMIRA Silvies 20 cm
2025-09-17 09:16:50 | INFO     | crawl_data | main:129 | ✅ Crawled 103818: Nhẫn cưới nam Signty Natura 5 mm
