2025-09-17 09:16:52 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88018
2025-09-17 09:16:53 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102194
2025-09-17 09:21:41 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92571
2025-09-17 09:21:44 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110674
2025-09-17 09:21:45 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 107138
2025-09-17 09:21:48 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 89049
2025-09-17 09:21:48 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 111209
2025-09-17 09:21:51 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102147
2025-09-17 09:21:51 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 99541
2025-09-17 09:21:52 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91704
2025-09-17 09:22:00 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92145
2025-09-17 09:22:02 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110331
2025-09-17 09:22:04 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102177
2025-09-17 09:22:06 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 99073
2025-09-17 09:22:10 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102608
2025-09-17 09:22:18 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88881
2025-09-17 09:22:21 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 96694
2025-09-17 09:22:23 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 111207
2025-09-17 09:26:38 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102124
2025-09-17 09:26:39 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110570
2025-09-17 09:26:40 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88882
2025-09-17 09:26:44 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80337
2025-09-17 09:26:45 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80348
2025-09-17 09:26:51 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 99194
2025-09-17 09:26:53 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 107079
2025-09-17 09:26:53 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102339
2025-09-17 09:26:53 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88837
2025-09-17 09:27:00 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80425
2025-09-17 09:27:05 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 105517
2025-09-17 09:27:07 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88588
2025-09-17 09:27:10 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85653
2025-09-17 09:27:11 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87703
2025-09-17 09:27:14 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102201
2025-09-17 09:27:18 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 97425
2025-09-17 09:27:18 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80293
2025-09-17 09:27:19 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 90559
2025-09-17 09:27:21 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80395
2025-09-17 09:27:21 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87294
2025-09-17 09:27:22 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 98484
2025-09-17 09:27:22 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 107080
2025-09-17 09:27:23 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102551
2025-09-17 09:27:24 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85989
2025-09-17 09:27:25 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110175
2025-09-17 09:31:37 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 86755
2025-09-17 09:31:41 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102544
2025-09-17 09:31:50 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92098
2025-09-17 09:31:51 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 109147
2025-09-17 09:31:51 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102602
2025-09-17 09:31:56 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88845
2025-09-17 09:31:57 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85979
2025-09-17 09:32:03 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80404
2025-09-17 09:32:08 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 101579
2025-09-17 09:32:08 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88865
2025-09-17 09:32:09 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102579
2025-09-17 09:32:13 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87144
2025-09-17 09:32:14 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 105524
2025-09-17 09:32:15 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102193
2025-09-17 09:32:18 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102227
2025-09-17 09:32:20 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85976
2025-09-17 09:32:21 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 96948
2025-09-17 09:32:23 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80464
2025-09-17 09:32:26 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110291
2025-09-17 09:36:42 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91094
2025-09-17 09:36:46 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 101610
2025-09-17 09:36:47 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88300
2025-09-17 09:36:50 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 106962
2025-09-17 09:36:57 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 90987
2025-09-17 09:36:58 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 103005
2025-09-17 09:37:02 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88247
2025-09-17 09:37:02 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92157
2025-09-17 09:37:10 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 106966
2025-09-17 09:37:10 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80415
2025-09-17 09:37:11 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102613
2025-09-17 09:37:14 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108869
2025-09-17 09:37:14 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87442
2025-09-17 09:37:15 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102153
2025-09-17 09:37:15 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80374
2025-09-17 09:37:16 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 89115
2025-09-17 09:37:21 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110281
2025-09-17 09:41:39 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102142
2025-09-17 09:41:40 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 109663
2025-09-17 09:41:41 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 103473
2025-09-17 09:41:46 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87327
2025-09-17 09:41:51 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 97824
2025-09-17 09:41:55 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 100111
2025-09-17 09:41:56 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110173
2025-09-17 09:42:06 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88250
2025-09-17 09:42:07 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102545
2025-09-17 09:42:12 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108613
2025-09-17 09:42:17 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 97106
2025-09-17 09:42:18 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 86759
2025-09-17 09:42:20 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110297
2025-09-17 09:42:23 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 98205
2025-09-17 09:42:28 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91709
2025-09-17 09:46:00 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85949
2025-09-17 09:46:01 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102209
2025-09-17 09:46:01 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 96942
2025-09-17 09:46:04 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110289
2025-09-17 09:46:09 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80388
2025-09-17 09:46:11 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 86030
2025-09-17 09:46:14 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80343
2025-09-17 09:46:15 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110322
2025-09-17 09:46:16 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91090
2025-09-17 09:46:17 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110302
2025-09-17 09:46:17 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102222
2025-09-17 09:46:19 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110292
2025-09-17 09:46:19 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 86758
2025-09-17 09:46:19 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85864
2025-09-17 09:46:21 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85693
2025-09-17 09:46:23 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110303
2025-09-17 09:46:24 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85225
2025-09-17 09:46:27 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 101971
2025-09-17 09:46:29 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110180
2025-09-17 09:46:31 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88932
2025-09-17 09:46:32 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 109145
2025-09-17 09:46:37 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92548
